date,day_ahead_price_ch,.pred
2023-02-09T15:00:00Z,162.52,198.8067244284028
2023-02-09T16:00:00Z,178.39,214.1364625244698
2023-02-09T17:00:00Z,187.96,225.7575773653168
2023-02-09T18:00:00Z,187.98,212.06790033696817
2023-02-09T19:00:00Z,176.9,206.12888453833475
2023-02-09T20:00:00Z,165.71,198.68300321182159
2023-02-09T21:00:00Z,159.72,194.53068608710998
2023-02-09T22:00:00Z,155.89,189.52841574489258
2023-02-09T23:00:00Z,155.6,187.17539466952573
2023-02-10T00:00:00Z,152.17,179.62765372018185
2023-02-10T01:00:00Z,148.2,175.61689976357178
2023-02-10T02:00:00Z,142.58,172.0290685461498
2023-02-10T03:00:00Z,138.36,172.72975745408658
2023-02-10T04:00:00Z,145.06,182.82947014145392
2023-02-10T05:00:00Z,166.53,195.97396254932957
2023-02-10T06:00:00Z,180.28,206.5364481001665
2023-02-10T07:00:00Z,194.91,219.84503725371087
2023-02-10T08:00:00Z,185.2,213.3729756817736
2023-02-10T09:00:00Z,174.25,192.55739940989932
2023-02-10T10:00:00Z,158.08,182.64400165406374
2023-02-10T11:00:00Z,148.02,174.11490306762215
2023-02-10T12:00:00Z,144,172.2650310436668
2023-02-10T13:00:00Z,151.32,179.18090034473857
2023-02-10T14:00:00Z,157.19,191.4062432456328
2023-02-10T15:00:00Z,160.45,193.04768387534938
2023-02-10T16:00:00Z,169.99,197.99551137070515
2023-02-10T17:00:00Z,178.82,212.12889602449297
2023-02-10T18:00:00Z,180.05,209.055633645752
2023-02-10T19:00:00Z,169.89,188.25050490952694
2023-02-10T20:00:00Z,161.6,185.39151362070203
2023-02-10T21:00:00Z,158.82,180.13811439866373
2023-02-10T22:00:00Z,153.06,177.23016743572092
2023-02-10T23:00:00Z,158.95,173.9563433698996
2023-02-11T00:00:00Z,152.76,163.95894478457782
2023-02-11T01:00:00Z,149.09,158.0686220777826
2023-02-11T02:00:00Z,144.81,149.24317705202026
2023-02-11T03:00:00Z,143.09,147.72552320500208
2023-02-11T04:00:00Z,144.97,153.12289950618128
2023-02-11T05:00:00Z,151.75,169.8976966105878
2023-02-11T06:00:00Z,160.03,191.24623141111442
2023-02-11T07:00:00Z,167.82,201.64322272901865
2023-02-11T08:00:00Z,166.81,182.88212095561266
2023-02-11T09:00:00Z,154.91,168.28500358099964
2023-02-11T10:00:00Z,150,159.82594983961792
2023-02-11T11:00:00Z,142.1,151.79869770381788
2023-02-11T12:00:00Z,136.23,150.52764521994644
2023-02-11T13:00:00Z,141.95,152.47724390288283
2023-02-11T14:00:00Z,145.72,160.56066790896003
2023-02-11T15:00:00Z,154.72,167.50109396998
2023-02-11T16:00:00Z,159.99,185.6857026432517
2023-02-11T17:00:00Z,169.8,192.01120800028252
2023-02-11T18:00:00Z,176.24,184.98777038251754
2023-02-11T19:00:00Z,167.87,174.5903148059995
2023-02-11T20:00:00Z,165.35,169.38380469605403
2023-02-11T21:00:00Z,162.55,166.06748344604512
2023-02-11T22:00:00Z,157.06,150.0485437112161
2023-02-11T23:00:00Z,150.17,162.89755033514777
2023-02-12T00:00:00Z,145.29,153.9179646307754
2023-02-12T01:00:00Z,141.99,153.1821439035872
2023-02-12T02:00:00Z,139.27,150.2954680931438
2023-02-12T03:00:00Z,139.38,149.95089869183818
2023-02-12T04:00:00Z,140.07,150.96874503969437
2023-02-12T05:00:00Z,140.39,157.8299658539248
2023-02-12T06:00:00Z,143.05,167.47372764566276
2023-02-12T07:00:00Z,147.87,164.98966178016445
2023-02-12T08:00:00Z,148.16,157.41439346425827
2023-02-12T09:00:00Z,141.14,146.19239847027333
2023-02-12T10:00:00Z,137.23,140.69242258788904
2023-02-12T11:00:00Z,130.73,135.1083156812635
2023-02-12T12:00:00Z,122.55,132.69619738354305
2023-02-12T13:00:00Z,124.62,138.63896810673182
2023-02-12T14:00:00Z,132.09,142.95488178494307
2023-02-12T15:00:00Z,139.93,156.31922350304103
2023-02-12T16:00:00Z,157.19,181.16430011114906
2023-02-12T17:00:00Z,174.97,197.44069178127583
2023-02-12T18:00:00Z,172.86,202.93506846886186
2023-02-12T19:00:00Z,169.19,188.70472400971775
2023-02-12T20:00:00Z,160.56,173.88354655238172
2023-02-12T21:00:00Z,154.39,165.13316177129005
2023-02-12T22:00:00Z,144.28,160.3975304591355
2023-02-12T23:00:00Z,139.42,153.4040375455762
2023-02-13T00:00:00Z,138.16,191.43767398292744
2023-02-13T01:00:00Z,136.08,191.90361851895207
2023-02-13T02:00:00Z,131.94,188.6616642943857
2023-02-13T03:00:00Z,134.63,186.09636057198972
2023-02-13T04:00:00Z,141.49,190.2495922003882
2023-02-13T05:00:00Z,167.03,192.20115973763305
2023-02-13T06:00:00Z,190.46,202.3033161183612
2023-02-13T07:00:00Z,197.41,214.6458573263709
2023-02-13T08:00:00Z,191.55,211.92480302576905
2023-02-13T09:00:00Z,173.18,208.47918987373302
2023-02-13T10:00:00Z,162.53,206.30777046347222
2023-02-13T11:00:00Z,145,197.2939539637848
2023-02-13T12:00:00Z,143.88,190.48593329929085
2023-02-13T13:00:00Z,147.5,191.7234135486352
2023-02-13T14:00:00Z,155.59,201.34557671701324
2023-02-13T15:00:00Z,168.71,210.22940907786383
2023-02-13T16:00:00Z,186.21,222.731182466839
2023-02-13T17:00:00Z,197.07,228.72210385291527
2023-02-13T18:00:00Z,198.89,232.20275083162335
2023-02-13T19:00:00Z,187.78,221.65644372816166
2023-02-13T20:00:00Z,172.9,214.52441518422657
2023-02-13T21:00:00Z,164.63,216.64964689363322
2023-02-13T22:00:00Z,157.21,206.01042502154496
2023-02-13T23:00:00Z,148.26,204.33700570110207
2023-02-14T00:00:00Z,141.78,194.59560934249362
2023-02-14T01:00:00Z,139.15,193.97673870969365
2023-02-14T02:00:00Z,139.35,195.09345889473386
2023-02-14T03:00:00Z,140.32,195.73359903676538
2023-02-14T04:00:00Z,144.3,196.782265671505
2023-02-14T05:00:00Z,173,213.2203039806557
2023-02-14T06:00:00Z,197.44,237.10294855643795
2023-02-14T07:00:00Z,210.91,257.01882162760177
2023-02-14T08:00:00Z,189.94,236.558218975547
2023-02-14T09:00:00Z,166.02,219.62623726593853
2023-02-14T10:00:00Z,149.4,205.4478389545877
2023-02-14T11:00:00Z,137.4,194.23813861315105
2023-02-14T12:00:00Z,137.56,193.42533833491396
2023-02-14T13:00:00Z,140.17,196.91080216142663
2023-02-14T14:00:00Z,148.45,202.37254624571403
2023-02-14T15:00:00Z,161.02,210.0317175106116
2023-02-14T16:00:00Z,187.02,221.15783321366482
2023-02-14T17:00:00Z,206.98,242.04912583291014
2023-02-14T18:00:00Z,199.98,230.060984844836
2023-02-14T19:00:00Z,180.44,217.1407809128364
2023-02-14T20:00:00Z,162.7,205.327846754175
2023-02-14T21:00:00Z,152.7,200.19973701939654
2023-02-14T22:00:00Z,144.97,190.5395114887522
2023-02-14T23:00:00Z,138.7,183.4100799471792
2023-02-15T00:00:00Z,135.69,172.9803567807758
2023-02-15T01:00:00Z,133.14,172.2409192639984
2023-02-15T02:00:00Z,132.5,170.57676368655416
2023-02-15T03:00:00Z,133.38,171.9129851662146
2023-02-15T04:00:00Z,139.24,179.22411410622982
2023-02-15T05:00:00Z,161.07,194.67755030232445
2023-02-15T06:00:00Z,187.78,218.4921128420647
2023-02-15T07:00:00Z,194.49,223.3215107362679
2023-02-15T08:00:00Z,176.11,202.74403309757662
2023-02-15T09:00:00Z,154.68,183.25020641550714
2023-02-15T10:00:00Z,144.35,178.32759969623743
2023-02-15T11:00:00Z,136.91,172.3385959530182
2023-02-15T12:00:00Z,135.82,169.98096507507853
2023-02-15T13:00:00Z,139.63,172.20234670722664
2023-02-15T14:00:00Z,152.95,178.8645196748121
2023-02-15T15:00:00Z,164.96,190.19155483312764
2023-02-15T16:00:00Z,173.51,207.26530906744088
2023-02-15T17:00:00Z,180.58,222.12460432703955
2023-02-15T18:00:00Z,179.61,218.0119033244238
2023-02-15T19:00:00Z,172.34,203.0119925803172
2023-02-15T20:00:00Z,164.44,192.91902685944225
2023-02-15T21:00:00Z,156.79,188.97431341512174
2023-02-15T22:00:00Z,152.15,178.71210622224427
2023-02-15T23:00:00Z,150.07,173.21232372560095
2023-02-16T00:00:00Z,141.68,160.65850064885592
2023-02-16T01:00:00Z,142.24,160.20105460461443
2023-02-16T02:00:00Z,141.8,160.62114195678777
2023-02-16T03:00:00Z,141.39,158.28763786415408
2023-02-16T04:00:00Z,150.13,166.3763648317662
2023-02-16T05:00:00Z,163.57,184.74443637580927
2023-02-16T06:00:00Z,173.5,199.43664253182834
2023-02-16T07:00:00Z,176.11,210.12684349196522
2023-02-16T08:00:00Z,171.86,194.32782015425886
2023-02-16T09:00:00Z,162.39,185.49498174384075
2023-02-16T10:00:00Z,155.06,172.81290564493773
2023-02-16T11:00:00Z,148.67,163.09425960213596
2023-02-16T12:00:00Z,148,163.5687507305999
2023-02-16T13:00:00Z,151.95,166.68016634994152
2023-02-16T14:00:00Z,157.48,173.46116763502218
2023-02-16T15:00:00Z,162.55,184.6872366901044
2023-02-16T16:00:00Z,167.92,193.57589274689957
2023-02-16T17:00:00Z,169.46,204.3239665979595
2023-02-16T18:00:00Z,169.5,198.2509030159624
2023-02-16T19:00:00Z,165.77,188.619850267713
2023-02-16T20:00:00Z,156.06,179.16569812895818
2023-02-16T21:00:00Z,155.79,182.23135004889366
2023-02-16T22:00:00Z,149.4,173.67909088301445
2023-02-16T23:00:00Z,145.49,167.83068774519842
2023-02-17T00:00:00Z,138.62,161.22202738488514
2023-02-17T01:00:00Z,136.3,159.6925946755867
2023-02-17T02:00:00Z,132.37,157.7125640353239
2023-02-17T03:00:00Z,132.9,157.49623855594405
2023-02-17T04:00:00Z,139.16,163.0546056692649
2023-02-17T05:00:00Z,161.92,175.30367390050262
2023-02-17T06:00:00Z,168.5,188.79027319116759
2023-02-17T07:00:00Z,169.58,195.2877652750437
2023-02-17T08:00:00Z,168.58,183.2481700185516
2023-02-17T09:00:00Z,159.61,171.7126930700352
2023-02-17T10:00:00Z,154.35,160.22838652153663
2023-02-17T11:00:00Z,145.15,146.95254978140534
2023-02-17T12:00:00Z,144.07,147.25596916779176
2023-02-17T13:00:00Z,146.34,152.1676471789634
2023-02-17T14:00:00Z,155.56,160.75710922178328
2023-02-17T15:00:00Z,162.96,162.49109434053779
2023-02-17T16:00:00Z,161.15,175.6909768704886
2023-02-17T17:00:00Z,160.78,186.1264384592451
2023-02-17T18:00:00Z,166.13,182.2302786141517
2023-02-17T19:00:00Z,165.13,175.2041098525373
2023-02-17T20:00:00Z,159.65,171.5241742822958
2023-02-17T21:00:00Z,158.91,165.933430645081
2023-02-17T22:00:00Z,148.02,154.46649726250732
2023-02-17T23:00:00Z,147.92,154.0685029066902
2023-02-18T00:00:00Z,140.22,141.5247049799077
2023-02-18T01:00:00Z,131.67,140.76161417053038
2023-02-18T02:00:00Z,137.27,139.19802383850225
2023-02-18T03:00:00Z,132.48,137.94937144480986
2023-02-18T04:00:00Z,132.16,145.23581886833028
2023-02-18T05:00:00Z,132.5,158.82115627865198
2023-02-18T06:00:00Z,149.5,176.50976448186074
2023-02-18T07:00:00Z,150.01,180.7527124387331
2023-02-18T08:00:00Z,148.65,163.93715767670574
2023-02-18T09:00:00Z,131.08,155.51451909262317
2023-02-18T10:00:00Z,127.56,149.30452899500241
2023-02-18T11:00:00Z,125.83,144.9447692223577
2023-02-18T12:00:00Z,123.4,139.0935850850942
2023-02-18T13:00:00Z,124.84,139.39446853899443
2023-02-18T14:00:00Z,130.72,140.70391595325296
2023-02-18T15:00:00Z,135.68,157.30148038915812
2023-02-18T16:00:00Z,150.09,170.70401852717734
2023-02-18T17:00:00Z,153.86,180.71337763968742
2023-02-18T18:00:00Z,152.83,179.58877748680638
2023-02-18T19:00:00Z,150.09,163.86155936906286
2023-02-18T20:00:00Z,150.02,158.99556780271323
2023-02-18T21:00:00Z,146.05,158.53311212725288
2023-02-18T22:00:00Z,131.18,146.41154420151358
2023-02-18T23:00:00Z,131.51,143.37395727158153
2023-02-19T00:00:00Z,131.21,130.66695525320253
2023-02-19T01:00:00Z,130.2,129.44917619538782
2023-02-19T02:00:00Z,126.22,126.39475635345076
2023-02-19T03:00:00Z,123.06,128.63735310949488
2023-02-19T04:00:00Z,122.45,131.73998930737073
2023-02-19T05:00:00Z,128.06,141.33595366503062
2023-02-19T06:00:00Z,129.46,144.09204439791606
2023-02-19T07:00:00Z,125.9,146.38714438824692
2023-02-19T08:00:00Z,127.09,145.5384698682184
2023-02-19T09:00:00Z,126.12,136.54446289187058
2023-02-19T10:00:00Z,123.28,127.78440324621194
2023-02-19T11:00:00Z,115.48,116.7508015874584
2023-02-19T12:00:00Z,101.91,108.08031137820639
2023-02-19T13:00:00Z,104.81,112.25347567069466
2023-02-19T14:00:00Z,107.6,126.31569295317534
2023-02-19T15:00:00Z,123.92,145.1168773814156
2023-02-19T16:00:00Z,153.12,154.96602623517884
2023-02-19T17:00:00Z,158.03,166.6716485906475
2023-02-19T18:00:00Z,161.6,173.37426348067189
2023-02-19T19:00:00Z,158.08,158.0318468001133
2023-02-19T20:00:00Z,153.38,147.32631146774744
2023-02-19T21:00:00Z,150.13,145.19316542118327
2023-02-19T22:00:00Z,141.99,141.21308897081087
2023-02-19T23:00:00Z,124.95,138.77737381733263
2023-02-20T00:00:00Z,117.85,181.95135800431518
2023-02-20T01:00:00Z,120.83,177.73403646770802
2023-02-20T02:00:00Z,124.06,172.36336209508588
2023-02-20T03:00:00Z,124.52,172.63153115508456
2023-02-20T04:00:00Z,128.23,176.2404507878286
2023-02-20T05:00:00Z,155.5,181.64463447111405
2023-02-20T06:00:00Z,157.78,185.37661143604296
2023-02-20T07:00:00Z,161.42,183.3987675501556
2023-02-20T08:00:00Z,159.02,182.79116515790952
2023-02-20T09:00:00Z,153.59,178.54090228835764
2023-02-20T10:00:00Z,146.1,175.41322668671202
2023-02-20T11:00:00Z,129.7,174.53738948048553
2023-02-20T12:00:00Z,128.99,171.7940939826451
2023-02-20T13:00:00Z,129.92,169.30577324183312
2023-02-20T14:00:00Z,136.73,173.46969428978704
2023-02-20T15:00:00Z,149.14,187.40423739285782
2023-02-20T16:00:00Z,151.2,202.8406443419844
2023-02-20T17:00:00Z,160.98,218.08643721751304
2023-02-20T18:00:00Z,162.22,225.5668415227721
2023-02-20T19:00:00Z,161.46,212.87418651148522
2023-02-20T20:00:00Z,149,206.4643099993434
2023-02-20T21:00:00Z,148.79,199.1373819546167
2023-02-20T22:00:00Z,137.9,185.89946989747656
2023-02-20T23:00:00Z,138.05,177.62098939725402
2023-02-21T00:00:00Z,133.64,159.06912997029383
2023-02-21T01:00:00Z,129.84,161.13137023985334
2023-02-21T02:00:00Z,128.85,157.2520782624722
2023-02-21T03:00:00Z,129.01,159.30503361959757
2023-02-21T04:00:00Z,134.35,163.96022990677918
2023-02-21T05:00:00Z,151.33,181.16910461582552
2023-02-21T06:00:00Z,165.86,188.44391081148564
2023-02-21T07:00:00Z,167.43,191.02905905904888
2023-02-21T08:00:00Z,167.42,185.6805234219515
2023-02-21T09:00:00Z,162.82,177.22939635676502
2023-02-21T10:00:00Z,152.79,172.80686564307274
2023-02-21T11:00:00Z,136.48,163.67179780104325
2023-02-21T12:00:00Z,132.63,162.82202983665223
2023-02-21T13:00:00Z,129.49,168.9232034467007
2023-02-21T14:00:00Z,134.6,171.61623533224935
2023-02-21T15:00:00Z,141.36,170.54504196676342
2023-02-21T16:00:00Z,159,185.50344122769303
2023-02-21T17:00:00Z,172.04,195.3458543715962
2023-02-21T18:00:00Z,172.73,198.70015869087877
2023-02-21T19:00:00Z,169.05,184.9561623784863
2023-02-21T20:00:00Z,158.21,178.78769017450284
2023-02-21T21:00:00Z,153.16,173.9975791862769
2023-02-21T22:00:00Z,141.9,164.96901130351452
2023-02-21T23:00:00Z,140.15,162.17895829113309
2023-02-22T00:00:00Z,135.33,154.40548892805595
2023-02-22T01:00:00Z,131.43,153.2753188306227
2023-02-22T02:00:00Z,127.56,152.40909667118714
2023-02-22T03:00:00Z,130.36,157.0290197517046
2023-02-22T04:00:00Z,141.4,165.6535856336954
2023-02-22T05:00:00Z,155.61,176.07206447096308
2023-02-22T06:00:00Z,166.95,186.66650052123185
2023-02-22T07:00:00Z,172.96,197.57229047555978
2023-02-22T08:00:00Z,167.06,183.51079814711017
2023-02-22T09:00:00Z,160.37,178.42899737346607
2023-02-22T10:00:00Z,153.94,170.99407853690784
2023-02-22T11:00:00Z,139.04,163.12663302651458
2023-02-22T12:00:00Z,136.97,160.1690407044797
2023-02-22T13:00:00Z,138.91,158.7274428408223
2023-02-22T14:00:00Z,148.42,161.697741665033
2023-02-22T15:00:00Z,157.92,170.68460199597519
2023-02-22T16:00:00Z,164.01,182.813299250684
2023-02-22T17:00:00Z,172.09,196.34668895885537
2023-02-22T18:00:00Z,169.49,198.6897327319281
2023-02-22T19:00:00Z,163.38,187.01508673301976
2023-02-22T20:00:00Z,151.01,179.72507972513384
2023-02-22T21:00:00Z,146.04,176.71498296676677
2023-02-22T22:00:00Z,137.16,168.95756877222257
2023-02-22T23:00:00Z,130.7,167.76037420921355
2023-02-23T00:00:00Z,124.25,152.1459425141879
2023-02-23T01:00:00Z,123.01,148.23982448269876
2023-02-23T02:00:00Z,124.54,148.4782525238543
2023-02-23T03:00:00Z,125.84,149.34034163919446
2023-02-23T04:00:00Z,130.02,158.02814745449163
2023-02-23T05:00:00Z,148.64,172.26084444759923
2023-02-23T06:00:00Z,168.43,188.2506295724361
2023-02-23T07:00:00Z,174.94,200.2163098074012
2023-02-23T08:00:00Z,169.01,184.7719827608754
2023-02-23T09:00:00Z,163.06,171.28246531156057
2023-02-23T10:00:00Z,159.04,163.8515532571296
2023-02-23T11:00:00Z,149.85,159.36998336953712
2023-02-23T12:00:00Z,142.7,156.03980295793497
2023-02-23T13:00:00Z,139.52,158.97500725676926
2023-02-23T14:00:00Z,144.9,168.57494776524953
2023-02-23T15:00:00Z,148.18,171.72017645453838
2023-02-23T16:00:00Z,154.07,178.68082916391756
2023-02-23T17:00:00Z,164.58,194.45906590054017
2023-02-23T18:00:00Z,164.56,196.58998668289436
2023-02-23T19:00:00Z,158.03,175.8085260272994
2023-02-23T20:00:00Z,146.73,170.9974162351648
2023-02-23T21:00:00Z,140.86,165.39009077200615
2023-02-23T22:00:00Z,128.58,154.3959395290566
2023-02-23T23:00:00Z,132.05,153.3187350529566
2023-02-24T00:00:00Z,134.07,141.21036911647394
2023-02-24T01:00:00Z,130.93,138.25840416730932
2023-02-24T02:00:00Z,131.43,135.86398736444673
2023-02-24T03:00:00Z,136,137.71061466491716
2023-02-24T04:00:00Z,132.38,142.14089270093942
2023-02-24T05:00:00Z,148.97,159.18044496278847
2023-02-24T06:00:00Z,162.8,169.62708246494273
2023-02-24T07:00:00Z,164.69,176.30211194672984
2023-02-24T08:00:00Z,161.87,172.98267335322663
2023-02-24T09:00:00Z,158.97,166.86529147671286
2023-02-24T10:00:00Z,151.05,164.1681453700446
2023-02-24T11:00:00Z,144.34,154.8285859719304
2023-02-24T12:00:00Z,135.01,151.21259778568808
2023-02-24T13:00:00Z,134.04,150.26981312434467
2023-02-24T14:00:00Z,131.77,150.51003766524357
2023-02-24T15:00:00Z,133.88,152.56087309689656
2023-02-24T16:00:00Z,148.48,159.847742795161
2023-02-24T17:00:00Z,161.43,176.98636158912282
2023-02-24T18:00:00Z,161.1,176.98957141420425
2023-02-24T19:00:00Z,159.95,159.95719539294458
2023-02-24T20:00:00Z,148.86,158.51993551784804
2023-02-24T21:00:00Z,145.61,155.16037488232342
2023-02-24T22:00:00Z,136.24,145.90830011390767
2023-02-24T23:00:00Z,149.93,146.74523789488433
2023-02-25T00:00:00Z,145.64,134.23540215322473
2023-02-25T01:00:00Z,140.63,134.91945038831355
2023-02-25T02:00:00Z,134.18,129.78279119652973
2023-02-25T03:00:00Z,133.32,131.85417124748238
2023-02-25T04:00:00Z,133.51,135.6342692741691
2023-02-25T05:00:00Z,135.11,148.85640608806165
2023-02-25T06:00:00Z,139.85,176.09484648322578
2023-02-25T07:00:00Z,144.48,178.64374109447022
2023-02-25T08:00:00Z,147.95,169.19756667021585
2023-02-25T09:00:00Z,144.04,152.868200550845
2023-02-25T10:00:00Z,139.04,144.54561663296442
2023-02-25T11:00:00Z,132.66,142.34243879485754
2023-02-25T12:00:00Z,125.75,137.7433824454221
2023-02-25T13:00:00Z,123.19,134.36109300804048
2023-02-25T14:00:00Z,129.47,138.48655545572834
2023-02-25T15:00:00Z,134.72,141.03270570002593
2023-02-25T16:00:00Z,134.77,145.98345768681557
2023-02-25T17:00:00Z,155.65,168.53721089920393
2023-02-25T18:00:00Z,162.29,163.6068042574034
2023-02-25T19:00:00Z,158.63,146.75335349344522
2023-02-25T20:00:00Z,150.06,146.56436353716046
2023-02-25T21:00:00Z,144.08,142.0613889737015
2023-02-25T22:00:00Z,136.55,136.3408219629171
2023-02-25T23:00:00Z,146.73,140.5499558446556
2023-02-26T00:00:00Z,140.25,129.41039071479094
2023-02-26T01:00:00Z,134.98,123.58045199355912
2023-02-26T02:00:00Z,129.03,119.37818511988876
2023-02-26T03:00:00Z,126.06,120.16645274369385
2023-02-26T04:00:00Z,126,119.10353979645892
2023-02-26T05:00:00Z,127.9,124.01964165224697
2023-02-26T06:00:00Z,127.77,128.88034359860998
2023-02-26T07:00:00Z,130.08,132.49918614163428
2023-02-26T08:00:00Z,126.93,132.98127038826652
2023-02-26T09:00:00Z,115.59,130.90180704155472
2023-02-26T10:00:00Z,107.18,125.04883101336378
2023-02-26T11:00:00Z,100.05,121.35293721545197
2023-02-26T12:00:00Z,83.22,111.38472076043635
2023-02-26T13:00:00Z,70.37,113.73211357217393
2023-02-26T14:00:00Z,99.96,116.69117137750231
2023-02-26T15:00:00Z,122.97,121.88615364471228
2023-02-26T16:00:00Z,136.85,129.01390036802397
2023-02-26T17:00:00Z,155.05,140.02188623253315
2023-02-26T18:00:00Z,160.91,144.6556967044282
2023-02-26T19:00:00Z,155.09,133.1134365678811
2023-02-26T20:00:00Z,152.05,121.53675419441095
2023-02-26T21:00:00Z,151.9,125.51920159680155
2023-02-26T22:00:00Z,144.19,121.26016196777088
2023-02-26T23:00:00Z,133.67,121.85282957988852
2023-02-27T00:00:00Z,128.07,165.84979173353173
2023-02-27T01:00:00Z,124.92,161.9298945889969
2023-02-27T02:00:00Z,124.95,159.68740447443238
2023-02-27T03:00:00Z,128.68,157.4742886355731
2023-02-27T04:00:00Z,137.11,160.07971639810353
2023-02-27T05:00:00Z,161.94,164.52863108928508
2023-02-27T06:00:00Z,178.36,168.93448813330016
2023-02-27T07:00:00Z,183.28,175.76537494316068
2023-02-27T08:00:00Z,172.59,183.06293169802896
2023-02-27T09:00:00Z,162.03,176.33842014502588
2023-02-27T10:00:00Z,155.15,173.1180633677072
2023-02-27T11:00:00Z,144.75,165.68701085863555
2023-02-27T12:00:00Z,139.07,136.10398505070472
2023-02-27T13:00:00Z,141.58,133.5267506383816
2023-02-27T14:00:00Z,148.28,148.80533865137159
2023-02-27T15:00:00Z,157.94,155.30994255642952
2023-02-27T16:00:00Z,169.2,178.69398546648407
2023-02-27T17:00:00Z,182.85,198.10409008359093
2023-02-27T18:00:00Z,182.5,208.07332777829959
2023-02-27T19:00:00Z,172.32,204.46540503540862
2023-02-27T20:00:00Z,161.86,189.6257294558997
2023-02-27T21:00:00Z,155.1,186.59571595327492
2023-02-27T22:00:00Z,144.39,181.62568435623527
2023-02-27T23:00:00Z,147.27,177.98272475806058
2023-02-28T00:00:00Z,137.62,173.6900265621066
2023-02-28T01:00:00Z,136.98,171.64262105972747
2023-02-28T02:00:00Z,134.93,168.62326138618118
2023-02-28T03:00:00Z,135.88,168.59497855843637
2023-02-28T04:00:00Z,141.25,178.65767958265405
2023-02-28T05:00:00Z,164.95,192.87218354370376
2023-02-28T06:00:00Z,188.73,207.83476528313648
